400 40570159674
400 40570217315
300 40570289396
300 40570333929
200 40570384404
200 40570439072
400 40573881171
400 40573940989
300 40574012765
300 40574057540
200 40574107497
200 40574162578
400 40577634399
400 40577693052
300 40577763078
300 40577806409
200 40577854366
200 40577894820
400 40582112463
400 40582192310
300 40582270969
300 40582350578
200 40582456123
200 40582551546
400 40586897843
400 40586964490
300 40587037868
300 40587084553
200 40587134694
200 40587176719
400 40590622301
400 40590679092
300 40590760604
300 40590807866
200 40590857499
200 40590898808
400 40594430654
400 40594488273
400 40762557310
400 40762650748
300 40762730093
300 40762790999
200 40762846042
200 40762954967
400 40766485902
400 40766546763
300 40766618101
300 40766662559
200 40766745287
200 40766813063
400 40771328472
400 40771397092
300 40771471829
300 40771518592
200 40771570545
200 40771628240
400 40775060563
400 40775122666
300 40775197358
300 40775244238
200 40775295210
200 40775337833
400 40778795041
400 40778853154
300 40778924345
300 40778969622
200 40779018942
200 40779060303
400 40782627766
400 40782691264
300 40782776939
300 40782826322
200 40783130708
200 40783178281
400 40786184465
400 40786245428
300 40786319707
300 40786365904
200 40786416059
200 40786458720
400 40789937620
400 40789990692
400 40960298291
400 40960384361
300 40960462956
300 40960512832
200 40960578353
200 40960690595
400 40964302234
400 40964363430
300 40964483305
300 40964537989
200 40964803372
200 40964871875
400 40967917034
400 40967976806
300 40968049066
300 40968093938
200 40968144039
200 40968198898
400 40971640335
400 40971710479
300 40971784874
300 40971831805
200 40971883571
200 40971926952
400 40975331213
400 40975388679
300 40975459533
300 40975504706
200 40975553412
200 40975594733
400 40979138397
400 40979197441
300 40979269786
300 40979315386
200 40979365009
200 40979406417
400 40982808973
400 40982872130
300 40982947101
300 40983001956
200 40983051652
200 40983093311
400 40986522795
400 40986572749
400 41159618007
400 41159703574
300 41159778620
300 41159826103
200 41159889101
200 41159994255
400 41163546247
400 41163610932
300 41163686751
300 41163766608
200 41163831175
200 41163890752
400 41167073907
400 41167152355
300 41167228337
300 41167275281
200 41167328272
200 41167387627
400 41170867847
400 41170930863
300 41171002927
300 41171048139
200 41171097228
200 41171138966
400 41175753020
400 41175818936
300 41175893515
300 41175940865
200 41175992452
200 41176035367
400 41179488185
400 41179543988
300 41179613352
300 41179657170
200 41179705030
200 41179745202
400 41183241622
400 41183313900
300 41183384850
300 41183429276
200 41183477817
200 41183518591
400 41186939272
400 41186991147
400 41354513215
400 41354656112
300 41354784495
300 41354974836
200 41355028774
200 41355132503
400 41358993276
400 41359048255
300 41359117795
300 41359160994
200 41359209978
200 41359314417
400 41362507242
400 41362560887
300 41362628824
300 41362671587
200 41362719322
200 41362781689
400 41366379062
400 41366446821
300 41366522166
300 41366568898
200 41366620454
200 41366663137
400 41370033147
400 41370097232
300 41370171452
300 41370218804
200 41370269491
200 41370312024
400 41373779549
400 41373839983
300 41373910977
300 41373956125
200 41374005669
200 41374047335
400 41377502262
400 41377558613
300 41377627261
300 41377671073
200 41377719008
200 41377759174
400 41381885503
400 41381945132
400 41552602631
400 41552709728
300 41552791437
300 41552841542
200 41552910762
200 41553023034
400 41556658913
400 41556718337
300 41556789692
300 41556834306
200 41556916077
200 41556985544
400 41560159816
400 41560218056
300 41560288891
300 41560332721
200 41560381954
200 41560499035
400 41565801178
400 41565883141
300 41565959577
300 41566038055
200 41566103684
200 41566149187
400 41569420296
400 41569480102
300 41569551458
300 41569596473
200 41569645988
200 41569687416
400 41573085885
400 41573142597
300 41573213446
300 41573258305
200 41573307580
200 41573348760
400 41576798905
400 41576853044
300 41576921265
300 41576964169
200 41577011033
200 41577050975
400 41582992224
400 41583129186
400 41752813812
400 41752899440
300 41752979790
300 41753030667
200 41753093309
200 41753205266
400 41756810468
400 41756878361
300 41756953756
300 41757000867
200 41757053999
200 41757140898
400 41760351007
400 41760408154
300 41760479345
300 41760524226
200 41760585829
200 41760645855
400 41764314786
400 41764372610
300 41764443773
300 41764488290
200 41764537407
200 41764578847
400 41769951829
400 41770035148
300 41770110742
300 41770157802
200 41770207892
200 41770312157
400 41773605541
400 41773668153
300 41773740863
300 41773786277
200 41773836107
200 41773877514
400 41777345316
400 41777405606
300 41777476085
300 41777520776
200 41777569095
200 41777609470
400 41781061142
400 41781111853
400 41953257301
400 41953341661
300 41953418594
300 41953481090
200 41953535239
200 41953640864
400 41957297239
400 41957366045
300 41957441591
300 41957528940
200 41957594351
200 41957654990
400 41960687528
400 41960752059
300 41960826950
300 41960872774
200 41960924110
200 41960994787
400 41964599076
400 41964657457
300 41964728479
300 41964773855
200 41964823327
200 41964864876
400 41968324381
400 41968384488
300 41968456479
300 41968501893
200 41968551295
200 41968592558
400 41973260444
400 41973333694
300 41973409612
300 41973457596
200 41973509835
200 41973553224
400 41977000891
400 41977060907
300 41977133198
300 41977178463
200 41977227515
200 41977268741
400 41980714014
400 41980766275
400 42152587959
400 42152672667
300 42152749973
300 42152799219
200 42152848941
200 42152992519
400 42156708820
400 42156794747
300 42156879514
300 42157128527
200 42157185641
200 42157242949
400 42161166408
400 42161223922
300 42161294851
300 42161339919
200 42161424826
200 42161554720
400 42164772433
400 42164837365
300 42164911371
300 42164957388
200 42165008443
200 42165051684
400 42168592530
400 42168663771
300 42168738700
300 42168786053
200 42168837093
200 42168879860
400 42172722403
400 42173045988
300 42173128264
300 42173177037
200 42173228933
200 42173271891
400 42176849238
400 42176913308
300 42176988422
300 42177035682
200 42177087068
200 42177130038
400 42180684869
400 42180735082
400 42352909025
400 42352995404
300 42353073504
300 42353134937
200 42353191526
200 42353297740
400 42356903199
400 42356963075
300 42357034787
300 42357079926
200 42357165725
200 42357235994
400 42360407018
400 42360464370
300 42360535089
300 42360579638
200 42360629358
200 42360699111
400 42364489572
400 42364556130
300 42364630627
300 42364677668
200 42364729095
200 42364771981
400 42368237734
400 42368297875
300 42368369072
300 42368414429
200 42368463697
200 42368505111
400 42372080419
400 42372139524
300 42372210520
300 42372255868
200 42372305892
200 42372347207
400 42375242788
400 42375299160
300 42375369327
300 42375413406
200 42375461899
200 42375503422
400 42379060796
400 42379110717
400 42549977892
400 42550083628
300 42550166745
300 42550216994
200 42550268088
200 42550376792
400 42553254127
400 42553323973
300 42553395245
300 42553463885
200 42553525967
200 42553581257
400 42557195938
400 42557257267
300 42557329661
300 42557374802
200 42557424724
200 42557517215
400 42560723087
400 42560783238
300 42560855695
300 42560910118
200 42560975305
200 42561021146
400 42565691616
400 42565798073
300 42565878649
300 42565926616
200 42565977387
200 42566019883
400 42570421062
400 42570488743
300 42570561826
300 42570608116
200 42570658275
200 42570700016
400 42574262125
400 42574319167
300 42574389016
300 42574433266
200 42574481254
200 42574521467
400 42578974443
400 42579039573
400 42749221847
400 42749313999
300 42749398299
300 42749449776
200 42749503368
200 42749613846
400 42753436600
400 42753523944
300 42753601612
300 42753683786
200 42753742784
200 42753803849
400 42757389145
400 42757448020
300 42757519068
300 42757563631
200 42757613390
200 42757700719
400 42760933207
400 42760991275
300 42761061648
300 42761106591
200 42761155722
200 42761238123
400 42765076888
400 42765164054
300 42765235210
300 42765280386
200 42765329494
200 42765370857
400 42769436785
400 42769517220
300 42769594204
300 42769642353
200 42769701006
200 42769743433
400 42773277820
400 42773339055
300 42773411411
300 42773456352
200 42773505423
200 42773546456
400 42777084411
400 42777136522
400 42948243898
400 42948323477
300 42948399106
300 42948446546
200 42948550579
200 42948657054
400 42952250503
400 42952309231
300 42952379701
300 42952423729
200 42952504741
200 42952720342
400 42955756700
400 42955812324
300 42955881625
300 42955925028
200 42955973275
200 42956067715
400 42959760073
400 42959817669
300 42959888330
300 42959933367
200 42960019894
200 42961348970
400 42963243025
400 42963305065
300 42963379683
300 42963426692
200 42963477402
200 42963520143
400 42967153189
400 42967217678
300 42967292306
300 42967339472
200 42967390982
200 42967433749
400 42971835944
400 42971948849
300 42972076568
300 42972130342
200 42972183034
200 42972225934
400 42975387462
400 42975442296
400 43145046133
400 43145128277
300 43145202978
300 43145250413
200 43145299792
200 43145402866
400 43149711404
400 43149789043
300 43149956977
300 43150042019
200 43150131627
200 43150195714
400 43153092069
400 43153154047
300 43153228237
300 43153274505
200 43153325671
200 43153397945
400 43157216172
400 43157283430
300 43157358586
300 43157441711
200 43157498194
200 43157541704
400 43160611221
400 43160673545
300 43160748565
300 43160795110
200 43160846091
200 43160898662
400 43164327523
400 43164387859
300 43164460276
300 43164505490
200 43164555375
200 43164596885
400 43168181605
400 43168251659
300 43168326140
300 43168373003
200 43168423476
200 43168465950
400 43173373874
400 43173433537
400 43344284645
400 43344375159
300 43344458651
300 43344508636
200 43344559607
200 43344667396
400 43348226122
400 43348301835
300 43348375459
300 43348446008
200 43348509933
200 43348567161
400 43351689336
400 43351755573
300 43351826971
300 43351872335
200 43351947700
200 43352016706
400 43355680561
400 43355738751
300 43355809655
300 43355854217
200 43355903431
200 43355998108
400 43359198820
400 43359255944
300 43359326189
300 43359370994
200 43359430077
200 43359476320
400 43362698389
400 43362762808
300 43362835960
300 43362880644
200 43362964063
200 43363077634
400 43367066574
400 43367134404
300 43367209312
300 43367256582
200 43367308087
200 43367351142
400 43370218362
400 43370270296
400 43539735004
400 43539847470
300 43539929287
300 43539979338
200 43540031555
200 43540158785
400 43543632201
400 43543689246
300 43543760481
300 43543804906
200 43543854707
200 43543908840
400 43548306989
400 43548436388
300 43548610655
300 43548751342
200 43548820681
200 43549177853
400 43552130744
400 43552194054
300 43552266384
300 43552312344
200 43552361884
200 43552441001
400 43555648681
400 43555704600
300 43555773034
300 43555816686
200 43555948625
200 43555991221
400 43559662893
400 43559719243
300 43559787917
300 43559831389
200 43559879099
200 43559971647
400 43563163467
400 43563217603
300 43563285838
300 43563328734
200 43563375582
200 43563466316
400 43567705948
400 43567788871
400 43735176149
400 43735311440
300 43735391728
300 43735441667
200 43735492933
200 43735601331
400 43739320545
400 43739379093
300 43739451236
300 43739495879
200 43739546507
200 43739601465
400 43743216918
400 43743273180
300 43743343696
300 43743388021
200 43743437772
200 43743491956
400 43747070608
400 43747125826
300 43747194324
300 43747237226
200 43747284733
200 43747324876
400 43751278647
400 43751357146
300 43751432709
300 43751480570
200 43751531327
200 43751574100
400 43755428833
400 43755488248
300 43755558707
300 43755654232
200 43755923466
200 43755968810
400 43759882440
400 43759939649
300 43760010774
300 43760055596
200 43760104412
200 43760190729
400 43763396514
400 43763447823
400 43935057540
400 43935155484
300 43935232801
300 43935280760
200 43935331220
200 43935463746
400 43938945441
400 43939006287
300 43939079265
300 43939124612
200 43939175172
200 43939230006
400 43943228014
400 43943296092
300 43943375951
300 43943422086
200 43943473281
200 43943529188
400 43947266481
400 43947329961
300 43947403940
300 43947450869
200 43947501897
200 43947544434
400 43950595428
400 43950650974
300 43950719531
300 43950772885
200 43950835973
200 43950878842
400 43955798481
400 43955892093
300 43956011481
300 43956081322
200 43956137636
200 43956211682
400 43960080108
400 43960153946
300 43960228497
300 43960275584
200 43960326416
200 43960388568
400 43963609026
400 43963661063
400 44134424088
400 44134506668
300 44134583513
300 44134632173
200 44134682074
200 44134831019
400 44138252601
400 44138308150
300 44138378950
300 44138423060
200 44138473051
200 44138527592
400 44142071409
400 44142127818
300 44142198430
300 44142242722
200 44142292319
200 44142346989
400 44145250049
400 44145314173
300 44145389215
300 44145435673
200 44145486531
200 44145529822
400 44149054441
400 44149116190
300 44149188235
